@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module padd, 10/31/16 at 12:49:49 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "shifted spectra"
@type xy
 -2.96431E+01  9.35615E-01
 -2.93929E+01  1.41476E-01
 -2.91427E+01  0.00000E+00
 -2.88925E+01  0.00000E+00
 -2.86423E+01  0.00000E+00
 -2.83921E+01  0.00000E+00
 -2.81419E+01  0.00000E+00
 -2.78917E+01  0.00000E+00
 -2.76415E+01  0.00000E+00
 -2.73913E+01  0.00000E+00
 -2.71411E+01  0.00000E+00
 -2.68909E+01  0.00000E+00
 -2.66407E+01  0.00000E+00
 -2.63905E+01  9.99510E-03
 -2.61403E+01  9.92232E-01
 -2.58901E+01  0.00000E+00
 -2.56399E+01  0.00000E+00
 -2.53897E+01  0.00000E+00
 -2.51395E+01  0.00000E+00
 -2.48893E+01  0.00000E+00
 -2.46391E+01  0.00000E+00
 -2.43889E+01  0.00000E+00
 -2.41387E+01  0.00000E+00
 -2.38885E+01  0.00000E+00
 -2.36383E+01  0.00000E+00
 -2.33881E+01  0.00000E+00
 -2.31379E+01  0.00000E+00
 -2.28877E+01  0.00000E+00
 -2.26375E+01  0.00000E+00
 -2.23873E+01  0.00000E+00
 -2.21371E+01  0.00000E+00
 -2.18869E+01  0.00000E+00
 -2.16367E+01  0.00000E+00
 -2.13865E+01  0.00000E+00
 -2.11363E+01  0.00000E+00
 -2.08861E+01  0.00000E+00
 -2.06359E+01  0.00000E+00
 -2.03857E+01  0.00000E+00
 -2.01355E+01  0.00000E+00
 -1.98853E+01  0.00000E+00
 -1.96351E+01  0.00000E+00
 -1.93849E+01  0.00000E+00
 -1.91347E+01  0.00000E+00
 -1.88845E+01  0.00000E+00
 -1.86343E+01  0.00000E+00
 -1.83841E+01  0.00000E+00
 -1.81339E+01  0.00000E+00
 -1.78837E+01  0.00000E+00
 -1.76335E+01  0.00000E+00
 -1.73833E+01  0.00000E+00
 -1.71331E+01  0.00000E+00
 -1.68829E+01  0.00000E+00
 -1.66327E+01  0.00000E+00
 -1.63825E+01  0.00000E+00
 -1.61323E+01  0.00000E+00
 -1.58821E+01  0.00000E+00
 -1.56319E+01  0.00000E+00
 -1.53817E+01  0.00000E+00
 -1.51315E+01  0.00000E+00
 -1.48813E+01  0.00000E+00
 -1.46311E+01  0.00000E+00
 -1.43809E+01  0.00000E+00
 -1.41307E+01  0.00000E+00
 -1.38805E+01  0.00000E+00
 -1.36303E+01  0.00000E+00
 -1.33801E+01  0.00000E+00
 -1.31299E+01  0.00000E+00
 -1.28797E+01  0.00000E+00
 -1.26295E+01  0.00000E+00
 -1.23793E+01  0.00000E+00
 -1.21291E+01  0.00000E+00
 -1.18789E+01  0.00000E+00
 -1.16287E+01  0.00000E+00
 -1.13785E+01  0.00000E+00
 -1.11283E+01  0.00000E+00
 -1.08781E+01  0.00000E+00
 -1.06279E+01  0.00000E+00
 -1.03777E+01  0.00000E+00
 -1.01275E+01  0.00000E+00
 -9.87732E+00  0.00000E+00
 -9.62712E+00  0.00000E+00
 -9.37692E+00  0.00000E+00
 -9.12672E+00  9.76394E-01
 -8.87652E+00  1.00219E+00
 -8.62632E+00  5.26095E-02
 -8.37612E+00  0.00000E+00
 -8.12592E+00  0.00000E+00
 -7.87572E+00  0.00000E+00
 -7.62552E+00  0.00000E+00
 -7.37532E+00  6.84239E-02
 -7.12512E+00  1.02599E+00
 -6.87492E+00  9.21955E-01
 -6.62472E+00  0.00000E+00
 -6.37452E+00  0.00000E+00
 -6.12432E+00  0.00000E+00
 -5.87412E+00  0.00000E+00
 -5.62392E+00  2.63375E-02
 -5.37372E+00  1.04343E+00
 -5.12352E+00  1.99008E+00
 -4.87332E+00  1.00302E+00
 -4.62312E+00  1.78068E-03
 -4.37292E+00  0.00000E+00
 -4.12272E+00  0.00000E+00
 -3.87252E+00  0.00000E+00
 -3.62232E+00  7.16801E-02
 -3.37212E+00  2.07241E+00
 -3.12192E+00  2.98001E+00
 -2.87172E+00  1.00750E+00
 -2.62152E+00  2.32898E+00
 -2.37132E+00  4.03936E+00
 -2.12112E+00  5.77683E+00
 -1.87092E+00  1.12704E+01
 -1.62072E+00  1.92628E+01
 -1.37052E+00  4.20059E+01
 -1.12032E+00  7.67555E+01
 -8.70116E-01  1.84531E+02
 -6.19916E-01  3.36295E+02
 -3.69716E-01  5.49738E+02
 -1.19516E-01  7.02441E+02
  1.30684E-01  7.15823E+02
  3.80884E-01  5.64408E+02
  6.31084E-01  3.84150E+02
  8.81284E-01  1.83945E+02
  1.13148E+00  7.67212E+01
  1.38168E+00  3.57868E+01
  1.63188E+00  2.24773E+01
  1.88208E+00  5.07836E+00
  2.13228E+00  8.78715E+00
  2.38248E+00  4.36620E-01
  2.63268E+00  0.00000E+00
  2.88288E+00  0.00000E+00
  3.13308E+00  0.00000E+00
  3.38328E+00  0.00000E+00
  3.63348E+00  0.00000E+00
  3.88368E+00  0.00000E+00
  4.13388E+00  0.00000E+00
  4.38408E+00  0.00000E+00
  4.63428E+00  0.00000E+00
  4.88448E+00  7.99792E-02
  5.13468E+00  9.75015E-01
  5.38488E+00  1.24364E-02
  5.63508E+00  0.00000E+00
  5.88528E+00  0.00000E+00
  6.13548E+00  0.00000E+00
  6.38568E+00  0.00000E+00
  6.63588E+00  0.00000E+00
  6.88608E+00  0.00000E+00
  7.13628E+00  0.00000E+00
  7.38648E+00  0.00000E+00
  7.63668E+00  0.00000E+00
  7.88688E+00  0.00000E+00
  8.13708E+00  0.00000E+00
  8.38728E+00  0.00000E+00
  8.63748E+00  0.00000E+00
  8.88768E+00  0.00000E+00
  9.13788E+00  0.00000E+00
  9.38808E+00  0.00000E+00
  9.63828E+00  0.00000E+00
  9.88848E+00  0.00000E+00
  1.01387E+01  0.00000E+00
  1.03889E+01  0.00000E+00
  1.06391E+01  0.00000E+00
  1.08893E+01  0.00000E+00
  1.11395E+01  0.00000E+00
  1.13897E+01  0.00000E+00
  1.16399E+01  0.00000E+00
  1.18901E+01  0.00000E+00
  1.21403E+01  0.00000E+00
  1.23905E+01  0.00000E+00
  1.26407E+01  6.61881E-02
  1.28909E+01  9.28136E-01
  1.31411E+01  0.00000E+00
  1.33913E+01  0.00000E+00
  1.36415E+01  0.00000E+00
  1.38917E+01  0.00000E+00
  1.41419E+01  0.00000E+00
  1.43921E+01  0.00000E+00
  1.46423E+01  0.00000E+00
  1.48925E+01  0.00000E+00
  1.51427E+01  0.00000E+00
  1.53929E+01  0.00000E+00
  1.56431E+01  0.00000E+00
  1.58933E+01  0.00000E+00
  1.61435E+01  0.00000E+00
  1.63937E+01  0.00000E+00
  1.66439E+01  0.00000E+00
  1.68941E+01  0.00000E+00
  1.71443E+01  0.00000E+00
  1.73945E+01  0.00000E+00
  1.76447E+01  0.00000E+00
  1.78949E+01  0.00000E+00
  1.81451E+01  0.00000E+00
  1.83953E+01  0.00000E+00
  1.86455E+01  0.00000E+00
  1.88957E+01  0.00000E+00
  1.91459E+01  0.00000E+00
  1.93961E+01  0.00000E+00
  1.96463E+01  9.91504E-01
  1.98965E+01  5.30238E-02
  2.01467E+01  0.00000E+00
  2.03969E+01  0.00000E+00
  2.06471E+01  0.00000E+00
  2.08973E+01  0.00000E+00
  2.11475E+01  9.38331E-01
  2.13977E+01  1.41050E-01
  2.16479E+01  0.00000E+00
  2.18981E+01  0.00000E+00
  2.21483E+01  0.00000E+00
  2.23985E+01  0.00000E+00
  2.26487E+01  0.00000E+00
  2.28989E+01  0.00000E+00
  2.31491E+01  0.00000E+00
  2.33993E+01  0.00000E+00
  2.36495E+01  0.00000E+00
  2.38997E+01  0.00000E+00
  2.41499E+01  0.00000E+00
  2.44001E+01  0.00000E+00
  2.46503E+01  0.00000E+00
  2.49005E+01  0.00000E+00
  2.51507E+01  9.44745E-01
  2.54009E+01  1.26226E-01
  2.56511E+01  0.00000E+00
  2.59013E+01  0.00000E+00
  2.61515E+01  0.00000E+00
  2.64017E+01  0.00000E+00
  2.66519E+01  0.00000E+00
  2.69021E+01  0.00000E+00
  2.71523E+01  0.00000E+00
  2.74025E+01  0.00000E+00
  2.76527E+01  0.00000E+00
  2.79029E+01  0.00000E+00
  2.81531E+01  0.00000E+00
  2.84033E+01  0.00000E+00
  2.86535E+01  0.00000E+00
  2.89037E+01  0.00000E+00
  2.91539E+01  0.00000E+00
  2.94041E+01  0.00000E+00
  2.96543E+01  0.00000E+00
  2.99045E+01  9.92276E-01
  3.01547E+01  6.16231E-02
  3.04049E+01  0.00000E+00
  3.06551E+01  0.00000E+00
  3.09053E+01  0.00000E+00
  3.11555E+01  0.00000E+00
  3.14057E+01  0.00000E+00
  3.16559E+01  0.00000E+00
  3.19061E+01  0.00000E+00
  3.21563E+01  0.00000E+00
  3.24065E+01  0.00000E+00
  3.26567E+01  0.00000E+00
  3.29069E+01  0.00000E+00
  3.31571E+01  0.00000E+00
  3.34073E+01  0.00000E+00
  3.36575E+01  0.00000E+00
  3.39077E+01  0.00000E+00
  3.41579E+01  0.00000E+00
  3.44081E+01  0.00000E+00
  3.46583E+01  0.00000E+00
  3.49085E+01  0.00000E+00
  3.51587E+01  0.00000E+00
  3.54089E+01  0.00000E+00
  3.56591E+01  0.00000E+00
  3.59093E+01  0.00000E+00
  3.61595E+01  0.00000E+00
  3.64097E+01  0.00000E+00
  3.66599E+01  0.00000E+00
  3.69101E+01  0.00000E+00
  3.71603E+01  0.00000E+00
  3.74105E+01  0.00000E+00
  3.76607E+01  0.00000E+00
  3.79109E+01  9.14071E-01
  3.81611E+01  1.28500E-01
  3.84113E+01  0.00000E+00
  3.86615E+01  0.00000E+00
  3.89117E+01  0.00000E+00
  3.91619E+01  0.00000E+00
  3.94121E+01  0.00000E+00
  3.96623E+01  0.00000E+00
  3.99125E+01  0.00000E+00
  4.01627E+01  0.00000E+00
  4.04129E+01  0.00000E+00
  4.06631E+01  0.00000E+00
  4.09133E+01  0.00000E+00
  4.11635E+01  0.00000E+00
  4.14137E+01  0.00000E+00
  4.16639E+01  0.00000E+00
  4.19141E+01  0.00000E+00
  4.21643E+01  0.00000E+00
  4.24145E+01  0.00000E+00
  4.26647E+01  0.00000E+00
  4.29149E+01  0.00000E+00
  4.31651E+01  0.00000E+00
  4.34153E+01  0.00000E+00
  4.36655E+01  0.00000E+00
  4.39157E+01  0.00000E+00
  4.41659E+01  0.00000E+00
  4.44161E+01  9.97816E-01
  4.46663E+01  5.40154E-02
  4.49165E+01  0.00000E+00
  4.51667E+01  0.00000E+00
  4.54169E+01  0.00000E+00
  4.56671E+01  0.00000E+00
  4.59173E+01  1.00051E+00
  4.61675E+01  0.00000E+00
  4.64177E+01  0.00000E+00
  4.66679E+01  1.94721E-03
  4.69181E+01  9.71750E-01
  4.71683E+01  4.50131E-02
  4.74185E+01  0.00000E+00
  4.76687E+01  0.00000E+00
  4.79189E+01  0.00000E+00
  4.81691E+01  0.00000E+00
  4.84193E+01  0.00000E+00
  4.86695E+01  0.00000E+00
  4.89197E+01  0.00000E+00
  4.91699E+01  0.00000E+00
  4.94201E+01  9.14498E-01
  4.96703E+01  1.33085E-01
  4.99205E+01  0.00000E+00
  5.01707E+01  0.00000E+00
  5.04209E+01  0.00000E+00
  5.06711E+01  0.00000E+00
  5.09213E+01  0.00000E+00
  5.11715E+01  0.00000E+00
  5.14217E+01  0.00000E+00
  5.16719E+01  0.00000E+00
  5.19221E+01  0.00000E+00
  5.21723E+01  0.00000E+00
  5.24225E+01  0.00000E+00
  5.26727E+01  0.00000E+00
  5.29229E+01  9.22358E-01
  5.31731E+01  1.19660E-01
  5.34233E+01  0.00000E+00
  5.36735E+01  0.00000E+00
  5.39237E+01  0.00000E+00
  5.41739E+01  0.00000E+00
  5.44241E+01  0.00000E+00
  5.46743E+01  0.00000E+00
  5.49245E+01  0.00000E+00
  5.51747E+01  9.92403E-01
  5.54249E+01  1.29543E-02
  5.56751E+01  0.00000E+00
  5.59253E+01  0.00000E+00
  5.61755E+01  0.00000E+00
  5.64257E+01  0.00000E+00
  5.66759E+01  0.00000E+00
  5.69261E+01  0.00000E+00
  5.71763E+01  0.00000E+00
  5.74265E+01  0.00000E+00
  5.76767E+01  0.00000E+00
  5.79269E+01  0.00000E+00
  5.81771E+01  0.00000E+00
  5.84273E+01  0.00000E+00
  5.86775E+01  9.72474E-01
  5.89277E+01  9.40289E-02
  5.91779E+01  0.00000E+00
  5.94281E+01  5.04859E-02
  5.96783E+01  1.00074E+00
  5.99285E+01  4.30942E-02
  6.01787E+01  0.00000E+00
  6.04289E+01  0.00000E+00
  6.06791E+01  9.78326E-01
  6.09293E+01  4.15267E-02
  6.11795E+01  0.00000E+00
  6.14297E+01  0.00000E+00
  6.16799E+01  0.00000E+00
  6.19301E+01  0.00000E+00
  6.21803E+01  0.00000E+00
  6.24305E+01  0.00000E+00
  6.26807E+01  0.00000E+00
  6.29309E+01  0.00000E+00
  6.31811E+01  0.00000E+00
  6.34313E+01  0.00000E+00
  6.36815E+01  0.00000E+00
  6.39317E+01  0.00000E+00
  6.41819E+01  0.00000E+00
  6.44321E+01  0.00000E+00
  6.46823E+01  0.00000E+00
  6.49325E+01  0.00000E+00
  6.51827E+01  0.00000E+00
  6.54329E+01  0.00000E+00
  6.56831E+01  0.00000E+00
  6.59333E+01  0.00000E+00
  6.61835E+01  0.00000E+00
  6.64337E+01  0.00000E+00
  6.66839E+01  0.00000E+00
  6.69341E+01  0.00000E+00
  6.71843E+01  0.00000E+00
  6.74345E+01  0.00000E+00
  6.76847E+01  0.00000E+00
  6.79349E+01  0.00000E+00
  6.81851E+01  0.00000E+00
  6.84353E+01  0.00000E+00
  6.86855E+01  0.00000E+00
  6.89357E+01  0.00000E+00
  6.91859E+01  0.00000E+00
  6.94361E+01  0.00000E+00
  6.96863E+01  0.00000E+00
  6.99365E+01  0.00000E+00
  7.01867E+01  0.00000E+00
  7.04369E+01  0.00000E+00
  7.06871E+01  0.00000E+00
  7.09373E+01  0.00000E+00
  7.11875E+01  0.00000E+00
  7.14377E+01  0.00000E+00
  7.16879E+01  0.00000E+00
  7.19381E+01  0.00000E+00
  7.21883E+01  0.00000E+00
  7.24385E+01  0.00000E+00
  7.26887E+01  0.00000E+00
  7.29389E+01  9.51010E-01
  7.31891E+01  9.10768E-02
  7.34393E+01  0.00000E+00
  7.36895E+01  0.00000E+00
  7.39397E+01  0.00000E+00
  7.41899E+01  0.00000E+00
  7.44401E+01  0.00000E+00
  7.46903E+01  0.00000E+00
  7.49405E+01  0.00000E+00
  7.51907E+01  0.00000E+00
  7.54409E+01  0.00000E+00
  7.56911E+01  0.00000E+00
  7.59413E+01  0.00000E+00
  7.61915E+01  0.00000E+00
  7.64417E+01  0.00000E+00
  7.66919E+01  0.00000E+00
  7.69421E+01  0.00000E+00
  7.71923E+01  0.00000E+00
  7.74425E+01  0.00000E+00
  7.76927E+01  0.00000E+00
  7.79429E+01  0.00000E+00
  7.81931E+01  0.00000E+00
  7.84433E+01  0.00000E+00
  7.86935E+01  0.00000E+00
  7.89437E+01  0.00000E+00
  7.91939E+01  0.00000E+00
  7.94441E+01  0.00000E+00
  7.96943E+01  9.43598E-01
  7.99445E+01  0.00000E+00
  8.01947E+01  0.00000E+00
  8.04449E+01  2.66432E-01
  8.06951E+01  1.85772E+00
  8.09453E+01  0.00000E+00
  8.11955E+01  8.71598E-02
  8.14457E+01  9.84815E-01
  8.16959E+01  0.00000E+00
  8.19461E+01  0.00000E+00
  8.21963E+01  0.00000E+00
  8.24465E+01  0.00000E+00
  8.26967E+01  0.00000E+00
  8.29469E+01  0.00000E+00
  8.31971E+01  1.00703E+00
  8.34473E+01  1.00976E-03
  8.36975E+01  0.00000E+00
